날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,225000,226000,220000,221000,160689,-3.070175438596491
2018-10-02,220000,223000,217500,218000,141137,-1.3574660633484164
2018-10-04,216000,218000,203500,209500,325337,-3.89908256880734
2018-10-05,208500,209500,206000,208500,142461,-0.47732696897374705
2018-10-08,208000,212000,205000,208000,131297,-0.2398081534772182
2018-10-10,211000,211000,201500,205500,181623,-1.201923076923077
2018-10-11,199000,202000,195000,195500,358876,-4.866180048661801
2018-10-12,197000,197500,191500,195500,244661,0.0
2018-10-15,195500,197000,188000,190500,304782,-2.557544757033248
2018-10-16,190500,195500,189000,191500,256210,0.5249343832020997
2018-10-17,194000,198500,192500,198500,206485,3.6553524804177546
2018-10-18,195000,196500,188500,191000,291817,-3.7783375314861463
2018-10-19,189500,194000,188500,193000,165407,1.0471204188481675
2018-10-22,193000,197000,192000,195500,233922,1.2953367875647668
2018-10-23,193000,195000,185500,187500,436598,-4.092071611253197
2018-10-24,189500,192500,187500,191000,348405,1.866666666666667
2018-10-25,187000,190000,172500,182500,500682,-4.450261780104712
2018-10-26,182000,192500,182000,188000,475642,3.0136986301369864
2018-10-29,188000,194000,187000,189000,285393,0.5319148936170213
2018-10-30,190000,195500,189500,191500,269327,1.3227513227513228
2018-10-31,187500,192000,183500,190000,287841,-0.7832898172323759
