날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,18650,19200,18650,19090,21468,2.4141630901287554
2023-04-04,19100,19500,18920,19130,20114,0.20953378732320588
2023-04-05,19160,19420,19030,19160,15889,0.15682174594877157
2023-04-06,19160,19190,18610,18890,16071,-1.4091858037578289
2023-04-07,18730,19050,18650,18890,8543,0.0
2023-04-10,18890,18890,18250,18250,18408,-3.388035997882478
2023-04-11,18020,18460,17950,18380,22802,0.7123287671232876
2023-04-12,18380,18810,18380,18660,12144,1.5233949945593037
2023-04-13,18660,19520,18250,19300,45997,3.429796355841372
2023-04-14,19340,19390,18500,19190,36708,-0.5699481865284974
2023-04-17,19090,19370,18880,19210,14319,0.10422094841063052
2023-04-18,19300,19300,18710,18790,18584,-2.1863612701717856
2023-04-19,18700,19200,18700,18930,13920,0.7450771687067589
2023-04-20,18930,19180,18740,18950,19255,0.10565240359218173
2023-04-21,18660,18860,18420,18570,14849,-2.0052770448548816
2023-04-24,18570,18570,17910,17970,24598,-3.231017770597738
2023-04-25,17880,18080,17520,17540,15103,-2.392877017250974
2023-04-26,17370,17900,17310,17770,10267,1.3112884834663627
2023-04-27,18040,18040,17480,17740,10907,-0.16882386043894204
2023-04-28,17490,17780,17450,17630,11407,-0.6200676437429538
