날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,92700,96900,92700,92900,4098,0.9782608695652175
2022-12-02,92900,92900,90000,91700,1634,-1.2917115177610334
2022-12-05,91000,91100,90100,90600,469,-1.1995637949836424
2022-12-06,89500,90000,88000,88200,480,-2.6490066225165565
2022-12-07,88200,88300,87000,88300,331,0.11337868480725624
2022-12-08,88300,88300,85700,87700,592,-0.6795016987542469
2022-12-09,87700,87800,86300,87700,259,0.0
2022-12-12,88300,88300,86600,86600,165,-1.2542759407069555
2022-12-13,86200,87800,84500,84900,807,-1.9630484988452657
2022-12-14,85000,86400,85000,86200,185,1.5312131919905771
2022-12-15,86600,87900,86200,86400,209,0.23201856148491878
2022-12-16,86100,86500,84700,86400,469,0.0
2022-12-19,86500,86500,84000,84000,976,-2.7777777777777777
2022-12-20,83500,84500,80800,80800,990,-3.8095238095238098
2022-12-21,80800,81900,80800,81500,187,0.8663366336633664
2022-12-22,81900,82800,81600,82600,127,1.3496932515337423
2022-12-23,81800,82500,80900,81400,189,-1.4527845036319613
2022-12-26,81400,81400,80500,80500,241,-1.1056511056511056
2022-12-27,80500,81200,80500,80600,85,0.12422360248447205
2022-12-28,80400,82400,80200,82400,159,2.2332506203473943
2022-12-29,81100,82000,80400,81100,151,-1.5776699029126213
