날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,50386,50556,50132,50302,91429,-0.33484575300667707
2021-07-02,50301,50725,50216,50471,103783,0.33597073675002986
2021-07-05,51995,52842,51656,51826,302419,2.6847100315032395
2021-07-06,51317,52334,51233,51826,109297,0.0
2021-07-07,51911,52165,51402,51657,86749,-0.3260911511596496
2021-07-08,52588,53774,51318,51403,287685,-0.49170489962638175
2021-07-09,51233,51910,50386,51233,130973,-0.33071999688734116
2021-07-12,51402,52418,51402,51995,99897,1.487322624089942
2021-07-13,51995,52080,51402,52080,74165,0.1634772574285989
2021-07-14,51995,51995,51487,51911,43817,-0.3245007680491551
2021-07-15,51910,52249,51741,52165,58868,0.4892989925064052
2021-07-16,52164,52418,51910,51995,54847,-0.32588900603853155
2021-07-19,51741,51911,51318,51657,52981,-0.6500625060101933
2021-07-20,50810,55806,50810,52758,877435,2.131366513734828
2021-07-21,53942,54196,52503,52503,137147,-0.48333901967474124
2021-07-22,53096,53350,52334,52334,96389,-0.32188636839799634
2021-07-23,52334,53943,52334,53520,122018,2.2662131692589904
2021-07-26,53688,53942,52842,52842,81366,-1.2668161434977578
2021-07-27,53096,53435,52503,52758,71905,-0.15896446008856593
2021-07-28,52841,52926,51740,51995,82701,-1.446226164752265
2021-07-29,52164,52757,52079,52334,65110,0.6519857678622945
2021-07-30,52249,52334,51063,51572,84830,-1.456032407230481
