날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,36500,36650,36200,36350,4319,-0.410958904109589
2021-08-03,36650,36650,36050,36250,4100,-0.2751031636863824
2021-08-04,36250,36450,36000,36400,3583,0.41379310344827586
2021-08-05,36500,36500,36200,36400,3332,0.0
2021-08-06,36400,36500,36200,36400,2799,0.0
2021-08-09,36400,36400,36100,36300,3295,-0.27472527472527475
2021-08-10,36400,36450,36150,36300,1722,0.0
2021-08-11,36050,36550,36050,36200,3964,-0.27548209366391185
2021-08-12,36200,36500,36150,36250,2782,0.13812154696132595
2021-08-13,36300,36400,35750,35950,7349,-0.8275862068965517
2021-08-17,35950,36200,35300,35600,8033,-0.9735744089012517
2021-08-18,35500,35800,35250,35750,3692,0.42134831460674155
2021-08-19,35750,35800,34700,35000,8342,-2.097902097902098
2021-08-20,35350,35350,34100,34350,7816,-1.8571428571428572
2021-08-23,34350,34800,34250,34750,4345,1.1644832605531297
2021-08-24,35000,35600,34900,35500,3007,2.158273381294964
2021-08-25,35550,35750,35450,35500,2583,0.0
2021-08-26,35600,35750,35500,35600,1902,0.28169014084507044
2021-08-27,35650,35750,35400,35700,2073,0.2808988764044944
2021-08-30,35800,36050,35750,36050,1939,0.9803921568627451
2021-08-31,36200,36200,35800,36000,2716,-0.13869625520110956
