날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,51930,51930,51459,51773,22,-0.4537676171431868
2017-01-03,51459,51773,50202,50281,423,-2.8818109825584766
2017-01-04,50516,50751,50516,50673,91,0.7796185437839342
2017-01-05,50673,51380,50437,51145,56,0.9314625145541019
2017-01-06,51144,51851,50673,51852,269,1.3823443151823247
2017-01-09,51851,51851,51773,51773,14,-0.15235670755226413
2017-01-10,51694,51773,51694,51695,24,-0.1506576787128426
2017-01-11,51694,51773,51223,51773,126,0.15088499854918272
2017-01-12,51773,52244,51144,51773,55,0.0
2017-01-13,51773,51773,51301,51695,19,-0.1506576787128426
2017-01-16,51694,51694,50909,51538,8,-0.30370442015668825
2017-01-17,51851,51851,51537,51773,56,0.4559742326050681
2017-01-18,51773,51773,51773,51773,4,0.0
2017-01-19,51773,51773,50909,51773,31,0.0
2017-01-20,51773,52166,51773,52166,12,0.7590829196685531
2017-01-23,51616,52166,51616,52166,90,0.0
2017-01-24,51773,52166,51773,52166,32,0.0
2017-01-25,51851,52087,51066,51930,351,-0.4524019476287237
2017-01-26,51223,52244,50359,52088,296,0.30425572886578084
2017-01-31,51851,51851,51066,51852,115,-0.45307940408539393
