날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,16871,16918,16561,16752,386903,0.0
2019-04-02,16727,17180,16488,17015,594344,1.5699617956064948
2019-04-03,17014,17062,16774,16943,318547,-0.4231560387893036
2019-04-04,16989,17990,16917,17420,707892,2.8153219618721597
2019-04-05,17298,17370,16942,17182,323156,-1.3662456946039034
2019-04-08,17489,17513,17180,17349,325979,0.9719473868001397
2019-04-09,17396,18254,17348,17635,550101,1.648510000576402
2019-04-10,17658,18565,17491,18279,711314,3.6518287496455915
2019-04-11,19090,21667,18445,20666,7079202,13.058701241862247
2019-04-12,21238,26725,20783,26727,13536834,29.328365431142938
2019-04-15,34362,34744,32692,34745,5796800,29.999625846522243
2019-04-16,38181,45101,36033,40329,21716434,16.07137717657217
2019-04-17,38465,38465,32931,33982,3130646,-15.738054501723326
2019-04-18,32930,34982,32930,34984,1638525,2.948619857571656
2019-04-19,35364,39182,34791,38897,1935369,11.185113194603247
2019-04-22,41760,42476,37178,39184,5307825,0.7378461063835258
2019-04-23,39756,39756,36128,36845,3039610,-5.96927317272356
2019-04-24,35124,35220,30830,31834,5500677,-13.60021712579726
2019-04-25,31403,33645,29447,30832,4693583,-3.147578061192436
2019-04-26,31165,32166,30114,31213,2462528,1.2357291126102752
2019-04-29,30067,30115,28825,29638,1354890,-5.045974433729536
2019-04-30,30211,32740,29876,31547,3747131,6.441055401848978
