날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9200,10500,9200,9520,366885,7.207207207207207
2022-08-02,9510,9750,9310,9660,47215,1.4705882352941175
2022-08-03,9570,9660,9470,9550,12734,-1.1387163561076603
2022-08-04,9550,9550,9350,9410,11442,-1.4659685863874345
2022-08-05,9410,9490,9210,9470,14589,0.6376195536663124
2022-08-08,9470,9470,9220,9330,8768,-1.478352692713833
2022-08-09,9330,9330,9030,9150,16807,-1.929260450160772
2022-08-10,9220,9680,9120,9300,23405,1.639344262295082
2022-08-11,9310,10200,9310,9470,57253,1.827956989247312
2022-08-12,9620,9620,9360,9430,9847,-0.42238648363252373
2022-08-16,9030,9250,9020,9040,113633,-4.135737009544008
2022-08-17,9040,9100,8900,8990,32727,-0.5530973451327433
2022-08-18,8930,9400,8810,9120,53630,1.4460511679644048
2022-08-19,9130,9230,9070,9110,20854,-0.10964912280701754
2022-08-22,9100,9100,8800,8890,16207,-2.4149286498353457
2022-08-23,8750,8890,8580,8580,22857,-3.487064116985377
2022-08-24,8580,8800,8580,8690,9333,1.282051282051282
2022-08-25,8840,8900,8640,8860,12371,1.9562715765247412
2022-08-26,8860,9030,8700,8720,14199,-1.580135440180587
2022-08-29,8630,9300,8480,8710,42475,-0.11467889908256881
2022-08-30,8600,8790,8580,8660,12261,-0.5740528128587831
2022-08-31,8650,8810,8510,8630,8639,-0.3464203233256351
