날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,31200,31200,30700,30900,4791,-1.2779552715654952
2018-03-05,30850,30850,30550,30700,1780,-0.6472491909385114
2018-03-06,30650,31000,30550,30700,1780,0.0
2018-03-07,30700,31200,30350,31100,4359,1.3029315960912053
2018-03-08,30500,31300,30500,31200,1590,0.3215434083601286
2018-03-09,31200,33500,30850,32500,5578,4.166666666666666
2018-03-12,32500,33500,32500,32550,5354,0.15384615384615385
2018-03-13,32850,33050,32150,32700,7499,0.4608294930875576
2018-03-14,33050,33050,31900,32550,3855,-0.45871559633027525
2018-03-15,32650,32850,32250,32450,2733,-0.30721966205837176
2018-03-16,32450,32800,31950,32150,2632,-0.9244992295839755
2018-03-19,32900,32900,31600,31800,1516,-1.088646967340591
2018-03-20,31600,32200,31500,31850,1415,0.15723270440251574
2018-03-21,32300,32300,31700,31850,2633,0.0
2018-03-22,32100,32100,31150,31800,3061,-0.15698587127158556
2018-03-23,31350,31400,30550,30550,3445,-3.930817610062893
2018-03-26,31100,31100,30450,30800,6180,0.8183306055646482
2018-03-27,31250,31250,30600,30700,1902,-0.3246753246753247
2018-03-28,31000,31000,30650,30650,1414,-0.16286644951140067
2018-03-29,30650,30950,30350,30700,5019,0.1631321370309951
2018-03-30,30500,31000,30500,30800,2116,0.32573289902280134
