날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,31750,32900,31750,32750,18149,1.7080745341614907
2022-11-02,32850,33050,31100,33000,16262,0.7633587786259541
2022-11-03,32000,32850,31700,32300,8492,-2.1212121212121215
2022-11-04,31900,32600,31800,32450,12320,0.46439628482972134
2022-11-07,33000,34000,33000,33200,23592,2.311248073959938
2022-11-08,34400,37950,34400,34850,205495,4.969879518072289
2022-11-09,35400,35400,34500,34550,36740,-0.860832137733142
2022-11-10,34350,35350,34100,34550,19997,0.0
2022-11-11,35600,35750,34750,35600,45132,3.039073806078148
2022-11-14,35900,36400,35700,36000,23973,1.1235955056179776
2022-11-15,36000,37100,35850,36900,26098,2.5
2022-11-16,36850,37200,36150,36950,16029,0.13550135501355012
2022-11-17,36950,37100,36500,36800,14774,-0.40595399188092013
2022-11-18,36450,37050,36150,36250,15341,-1.4945652173913044
2022-11-21,36700,36700,34700,35100,22088,-3.1724137931034484
2022-11-22,34900,35850,34500,35600,24217,1.4245014245014245
2022-11-23,35900,35900,35000,35000,15671,-1.6853932584269662
2022-11-24,35050,35500,35000,35350,21689,1.0
2022-11-25,35350,36250,35250,36000,22898,1.8387553041018387
2022-11-28,36150,36350,34950,35450,32308,-1.5277777777777777
2022-11-29,34850,35900,34800,35250,35848,-0.5641748942172073
2022-11-30,35250,36950,35150,35650,123346,1.1347517730496455
