날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1337000,1349000,1321000,1331000,22422,-0.44876589379207177
2021-10-05,1316000,1354000,1316000,1346000,38091,1.1269722013523666
2021-10-06,1350000,1356000,1322000,1327000,37636,-1.411589895988113
2021-10-07,1353000,1389000,1336000,1380000,40821,3.9939713639788996
2021-10-08,1363000,1391000,1363000,1384000,28047,0.2898550724637681
2021-10-12,1389000,1389000,1330000,1336000,37035,-3.4682080924855487
2021-10-13,1336000,1355000,1331000,1340000,21840,0.29940119760479045
2021-10-14,1353000,1357000,1334000,1354000,41276,1.0447761194029852
2021-10-15,1355000,1375000,1347000,1372000,31209,1.329394387001477
2021-10-18,1372000,1377000,1340000,1345000,34452,-1.9679300291545192
2021-10-19,1362000,1374000,1346000,1370000,18621,1.858736059479554
2021-10-20,1390000,1400000,1375000,1390000,30609,1.4598540145985401
2021-10-21,1406000,1406000,1385000,1387000,23358,-0.2158273381294964
2021-10-22,1400000,1400000,1359000,1365000,35940,-1.5861571737563085
2021-10-25,1365000,1389000,1356000,1383000,35523,1.3186813186813187
2021-10-26,1376000,1385000,1314000,1331000,75550,-3.759942154736081
2021-10-27,1319000,1319000,1218000,1221000,211778,-8.264462809917356
2021-10-28,1200000,1212000,1172000,1182000,177113,-3.194103194103194
2021-10-29,1183000,1194000,1168000,1171000,113703,-0.9306260575296108
