날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,18824,20626,18043,18263,219873,-2.5661545027742214
2020-03-03,18203,18804,17682,18263,101245,0.0
2020-03-04,18103,19725,17522,18103,247108,-0.8760882658927888
2020-03-05,18163,18283,17822,17863,56502,-1.3257471137380543
2020-03-06,17862,18383,17622,18003,53566,0.7837429323181997
2020-03-09,18023,18163,17602,17903,45402,-0.5554629783924901
2020-03-10,17522,17902,16821,17002,51933,-5.032676087806513
2020-03-11,16941,17222,16621,16822,56383,-1.0586989765909893
2020-03-12,16681,17222,16040,16822,33772,0.0
2020-03-13,16681,17622,15620,17422,112750,3.566757817144216
2020-03-16,17702,18223,16561,16601,24209,-4.712432556537711
2020-03-17,16401,16781,15840,16041,17438,-3.3732907656165287
2020-03-18,16020,16360,15499,15500,33142,-3.372607692787233
2020-03-19,15579,16140,14518,15760,60587,1.6774193548387095
2020-03-20,16060,17362,15760,16601,45187,5.336294416243654
2020-03-23,16661,16681,15980,16061,15051,-3.2528160954159393
2020-03-24,16140,16821,16080,16261,12734,1.245252474939294
2020-03-25,16761,16761,16240,16581,27295,1.9678986532193594
2020-03-26,16581,16901,16381,16381,34121,-1.2061998673180145
2020-03-27,16561,17222,16060,16221,65431,-0.9767413466821316
2020-03-30,16220,17662,15660,17422,114693,7.403982491831576
2020-03-31,17682,17822,16781,16862,78739,-3.2143267133509354
