날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3520,3525,3475,3485,14596,-0.9943181818181818
2017-01-03,3485,3545,3485,3530,37887,1.291248206599713
2017-01-04,3520,3545,3520,3535,22994,0.141643059490085
2017-01-05,3535,3550,3530,3540,26300,0.14144271570014144
2017-01-06,3550,3555,3530,3535,16152,-0.14124293785310735
2017-01-09,3545,3545,3520,3535,17529,0.0
2017-01-10,3535,3550,3470,3505,32287,-0.8486562942008486
2017-01-11,3505,3505,3470,3480,18941,-0.7132667617689016
2017-01-12,3500,3510,3475,3490,11966,0.28735632183908044
2017-01-13,3490,3530,3485,3490,10926,0.0
2017-01-16,3495,3540,3495,3515,36986,0.7163323782234957
2017-01-17,3535,3580,3520,3540,39872,0.7112375533428165
2017-01-18,3550,3560,3535,3550,21860,0.2824858757062147
2017-01-19,3555,3570,3530,3565,19980,0.42253521126760557
2017-01-20,3565,3565,3520,3545,7256,-0.5610098176718092
2017-01-23,3565,3565,3490,3510,16593,-0.9873060648801129
2017-01-24,3475,3530,3460,3460,21314,-1.4245014245014245
2017-01-25,3515,3515,3480,3485,13401,0.7225433526011561
2017-01-26,3485,3505,3465,3500,33771,0.430416068866571
2017-01-31,3500,3530,3480,3525,12942,0.7142857142857143
