날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10400,10600,10300,10550,111424,1.4423076923076923
2021-11-02,10500,10600,10350,10400,83726,-1.4218009478672986
2021-11-03,10450,10500,10100,10100,93496,-2.8846153846153846
2021-11-04,10100,10200,10000,10050,74410,-0.49504950495049505
2021-11-05,10100,10850,10050,10650,498215,5.970149253731343
2021-11-08,10700,11600,10500,11500,902682,7.981220657276995
2021-11-09,11650,11950,11400,11750,754522,2.1739130434782608
2021-11-10,11750,11750,11100,11200,284862,-4.680851063829787
2021-11-11,11100,12150,10800,12150,1643462,8.482142857142858
2021-11-12,12650,12700,11900,12250,1072689,0.823045267489712
2021-11-15,12100,12300,11850,11950,370837,-2.4489795918367347
2021-11-16,12000,12150,11550,11950,322254,0.0
2021-11-17,11750,11950,11300,11950,635605,0.0
2021-11-18,12100,12500,11900,12300,559755,2.928870292887029
2021-11-19,12250,12350,11750,11850,302879,-3.6585365853658534
2021-11-22,12000,12200,11750,11950,166670,0.8438818565400843
2021-11-23,11800,12100,11550,11550,164898,-3.3472803347280333
2021-11-24,11400,11700,11200,11450,221509,-0.8658008658008658
2021-11-25,11450,11450,11100,11100,180787,-3.056768558951965
2021-11-26,11050,11150,10150,10500,558338,-5.405405405405405
2021-11-29,10000,10400,9990,10100,356337,-3.8095238095238098
2021-11-30,10200,10250,9550,9550,429352,-5.445544554455446
