날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,14480,14480,14040,14060,1351,-1.8156424581005588
2017-07-04,14000,14400,14000,14220,2955,1.1379800853485065
2017-07-05,14100,14400,14100,14200,286,-0.14064697609001406
2017-07-06,14360,14520,14260,14520,1648,2.2535211267605635
2017-07-07,14540,15160,14459,14980,1348,3.1680440771349865
2017-07-10,14840,16300,14799,15940,5052,6.408544726301736
2017-07-11,15800,19200,15800,17340,12930,8.782936010037641
2017-07-12,16900,17040,16540,16660,3032,-3.9215686274509802
2017-07-13,16660,17180,16600,16880,1336,1.3205282112845138
2017-07-14,17160,17600,16600,17500,1985,3.672985781990521
2017-07-17,17020,17700,17020,17500,1750,0.0
2017-07-18,17720,18200,17540,17900,1675,2.2857142857142856
2017-07-19,18100,18100,17800,18080,1777,1.005586592178771
2017-07-20,18300,18300,17900,18080,1184,0.0
2017-07-21,18060,18300,17900,18280,1349,1.1061946902654867
2017-07-24,18580,18580,18180,18320,1335,0.2188183807439825
2017-07-25,18300,18520,18240,18240,1408,-0.43668122270742354
2017-07-26,18040,18420,17700,17700,1341,-2.9605263157894735
2017-07-27,17680,17680,17080,17080,455,-3.5028248587570623
2017-07-28,17180,17180,16299,17140,552,0.351288056206089
2017-07-31,16400,17080,16400,16860,117,-1.633605600933489
