날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,23500,23550,23300,23550,2890,0.2127659574468085
2019-06-04,23600,23600,23400,23550,1770,0.0
2019-06-05,23600,24100,23500,23550,5940,0.0
2019-06-07,23550,23999,23400,23550,8650,0.0
2019-06-10,23600,23750,23500,23750,5530,0.8492569002123143
2019-06-11,23750,23800,23550,23650,8810,-0.42105263157894735
2019-06-12,23650,23750,23550,23600,5860,-0.21141649048625794
2019-06-13,23600,23600,23300,23350,5290,-1.059322033898305
2019-06-14,23350,23450,23350,23350,4950,0.0
2019-06-17,23250,23450,23250,23450,5720,0.4282655246252677
2019-06-18,23450,23450,23350,23400,5320,-0.21321961620469082
2019-06-19,23400,23550,23350,23450,2140,0.2136752136752137
2019-06-20,23500,24500,23500,23750,12340,1.279317697228145
2019-06-21,23999,24250,22750,23750,18090,0.0
2019-06-24,23850,23900,23450,23800,4000,0.21052631578947367
2019-06-25,23450,23750,23450,23700,3560,-0.42016806722689076
2019-06-26,23700,23700,23450,23600,2220,-0.42194092827004215
2019-06-27,23400,23550,23400,23500,3480,-0.423728813559322
2019-06-28,23500,23650,23300,23600,8140,0.425531914893617
