날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,52000,52900,52000,52100,6856,0.7736943907156674
2018-01-03,52900,52900,51500,52300,6544,0.3838771593090211
2018-01-04,53000,53000,51600,52100,4382,-0.3824091778202677
2018-01-05,51300,52100,51200,51800,5382,-0.5758157389635317
2018-01-08,52500,52500,51200,51800,6796,0.0
2018-01-09,51800,54300,51600,54000,18554,4.247104247104247
2018-01-10,54400,55600,54000,54800,16062,1.4814814814814816
2018-01-11,55800,55800,54500,54800,11225,0.0
2018-01-12,54800,56000,54700,55000,6963,0.36496350364963503
2018-01-15,54000,55400,54000,54900,4492,-0.18181818181818182
2018-01-16,55700,55700,54000,54600,4584,-0.546448087431694
2018-01-17,54200,55900,54200,55400,7214,1.465201465201465
2018-01-18,55200,56000,55000,55300,5448,-0.18050541516245489
2018-01-19,55900,56600,55300,56600,19816,2.3508137432188065
2018-01-22,56900,57100,55500,56600,7478,0.0
2018-01-23,56400,57400,55900,56000,9407,-1.0600706713780919
2018-01-24,56400,56400,55300,55800,6368,-0.35714285714285715
2018-01-25,55800,56300,55200,55500,3311,-0.5376344086021506
2018-01-26,55200,56500,54800,56500,10902,1.8018018018018018
2018-01-29,56200,56500,55300,56300,6953,-0.35398230088495575
2018-01-30,56500,57000,55900,56700,8370,0.7104795737122558
2018-01-31,56600,57000,55900,56700,8377,0.0
