날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,14470,14470,14300,14390,37861,-0.06944444444444445
2023-06-02,14450,14620,14340,14570,77100,1.250868658790827
2023-06-05,14750,14760,14410,14460,129635,-0.7549759780370624
2023-06-07,14470,14520,14420,14470,40188,0.06915629322268327
2023-06-08,14420,14490,14350,14390,35909,-0.55286800276434
2023-06-09,14400,14450,14350,14390,35618,0.0
2023-06-12,14400,14450,14300,14340,47688,-0.34746351633078526
2023-06-13,14360,14370,14250,14270,51394,-0.4881450488145049
2023-06-14,14270,14320,14050,14130,103595,-0.9810791871058164
2023-06-15,14100,14140,13860,13890,89097,-1.6985138004246285
2023-06-16,13900,14030,13900,13980,47089,0.6479481641468683
2023-06-19,14040,14050,13910,13960,21380,-0.14306151645207438
2023-06-20,13920,14100,13920,14100,30091,1.002865329512894
2023-06-21,14120,14130,13970,13970,28527,-0.9219858156028369
2023-06-22,13960,14020,13900,13920,27618,-0.35790980672870437
2023-06-23,13940,13960,13880,13920,29468,0.0
2023-06-26,13920,13990,13860,13940,14234,0.14367816091954022
2023-06-27,13940,13990,13920,13970,21464,0.2152080344332855
2023-06-28,14010,14260,13980,14190,53060,1.574803149606299
2023-06-29,14190,14320,14100,14140,36157,-0.3523608174770966
2023-06-30,14120,14290,14070,14230,28332,0.6364922206506365
