날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7150,7430,7050,7350,104377,4.25531914893617
2021-05-04,7430,7650,7330,7480,221507,1.7687074829931975
2021-05-06,7570,7580,7430,7490,72073,0.1336898395721925
2021-05-07,7420,7510,7410,7470,55104,-0.26702269692923897
2021-05-10,7500,8070,7490,8050,354021,7.764390896921017
2021-05-11,7970,8510,7780,8220,555447,2.111801242236025
2021-05-12,8260,8530,7960,8230,201664,0.12165450121654502
2021-05-13,8110,8430,7900,8220,132130,-0.12150668286755771
2021-05-14,8180,8250,7950,8010,77100,-2.5547445255474455
2021-05-17,8030,8120,7670,7890,89352,-1.4981273408239701
2021-05-18,7850,8060,7750,8030,45676,1.7743979721166032
2021-05-20,8030,8300,8000,8300,81533,3.3623910336239105
2021-05-21,8360,8360,8020,8090,62237,-2.5301204819277108
2021-05-24,8040,8040,7580,7620,75324,-5.80964153275649
2021-05-25,7590,7720,7590,7630,24168,0.13123359580052493
2021-05-26,7630,7720,7550,7720,29146,1.1795543905635648
2021-05-27,7720,7760,7480,7600,79853,-1.5544041450777202
2021-05-28,7690,7690,7590,7620,33861,0.2631578947368421
2021-05-31,7690,7690,7590,7670,37709,0.6561679790026247
