날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,60100,61500,59800,60800,99683,1.3333333333333335
2019-10-02,60300,60500,59600,59800,84439,-1.644736842105263
2019-10-04,59800,59900,58100,58700,97054,-1.839464882943144
2019-10-07,59000,60000,58700,59400,34943,1.192504258943782
2019-10-08,58800,59800,58400,58500,67170,-1.5151515151515151
2019-10-10,57800,58500,56500,57400,132924,-1.8803418803418803
2019-10-11,57000,58000,56700,56900,88628,-0.8710801393728222
2019-10-14,56900,57800,56800,57400,109022,0.8787346221441126
2019-10-15,56900,60300,56900,59500,159761,3.6585365853658534
2019-10-16,59400,60400,58600,58700,86091,-1.3445378151260505
2019-10-17,59400,59900,58900,59000,40845,0.5110732538330494
2019-10-18,59500,61200,59000,59100,87748,0.1694915254237288
2019-10-21,59000,60300,59000,59000,45726,-0.1692047377326565
2019-10-22,59000,60000,59000,59500,54091,0.847457627118644
2019-10-23,59500,60100,59000,59000,62842,-0.8403361344537815
2019-10-24,58300,59500,58000,58900,54078,-0.1694915254237288
2019-10-25,59000,61000,59000,60600,106222,2.886247877758913
2019-10-28,60300,64800,59900,64300,252620,6.105610561056106
2019-10-29,64200,64700,62300,62700,113605,-2.488335925349922
2019-10-30,62500,63300,61500,61500,65036,-1.9138755980861244
2019-10-31,62000,64400,62000,63400,103354,3.089430894308943
