날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,26900,26900,25800,26450,1022,-1.855287569573284
2018-12-04,26800,26800,26200,26550,59,0.3780718336483932
2018-12-05,26550,26550,25850,26150,226,-1.5065913370998116
2018-12-06,26250,26300,25300,25350,510,-3.0592734225621414
2018-12-07,25300,26600,25300,26550,193,4.733727810650888
2018-12-10,26800,26800,25400,26400,203,-0.5649717514124294
2018-12-11,26500,26500,25500,25900,415,-1.893939393939394
2018-12-12,25500,25800,25450,25550,662,-1.3513513513513513
2018-12-13,25550,25950,25500,25900,157,1.36986301369863
2018-12-14,25900,26100,25550,26100,175,0.7722007722007722
2018-12-17,25600,26200,25500,26200,143,0.38314176245210724
2018-12-18,26200,26300,25750,26050,137,-0.5725190839694656
2018-12-19,25550,25950,25550,25850,252,-0.7677543186180422
2018-12-20,25700,25750,25100,25250,293,-2.321083172147002
2018-12-21,25550,25550,24650,24650,516,-2.376237623762376
2018-12-24,24650,24900,24200,24700,81,0.2028397565922921
2018-12-26,24300,25300,23900,25300,308,2.42914979757085
2018-12-27,25550,25600,24450,25350,58,0.1976284584980237
2018-12-28,25600,27000,24700,26000,284,2.564102564102564
