날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,224509,230127,222405,230127,23117,-0.6128371900183981
2018-03-05,232914,233628,223088,224517,21001,-2.4377843538567836
2018-03-06,225914,230123,223096,226629,22102,0.9406860059594596
2018-03-07,227311,231519,222407,225226,21094,-0.619073463678523
2018-03-08,226615,230128,225206,229434,18382,1.8683455728912293
2018-03-09,230132,249070,228723,244862,109009,6.724373894017452
2018-03-12,251856,252571,246953,251181,58482,2.5806372569038887
2018-03-13,251161,255370,248362,251181,54357,0.0
2018-03-14,251175,251175,244862,248376,29064,-1.1167245930225616
2018-03-15,246264,255376,239932,253986,55127,2.258672335491352
2018-03-16,258870,259584,249063,253986,44610,0.0
2018-03-19,255370,255370,244850,246974,24946,-2.7607820903514364
2018-03-20,242056,252576,241341,246264,27357,-0.2874796537287326
2018-03-21,249773,249773,241337,242766,25905,-1.4204268589806062
2018-03-22,242745,248363,235719,239252,66944,-1.4474844088546173
2018-03-23,230121,238537,227302,227322,41325,-4.9863741995887185
2018-03-26,225912,244134,224502,243459,56695,7.098740992952727
2018-03-27,244860,268720,243451,268721,247190,10.376285123983916
2018-03-28,268707,275000,265194,271526,157026,1.0438335671570143
2018-03-29,270805,277137,262408,276443,95336,1.810876306504718
2018-03-30,275716,298861,273612,294692,242654,6.60136085920063
