날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,32550,33150,31600,31950,4735,-1.8433179723502304
2021-02-02,33500,34450,32600,33600,10478,5.164319248826291
2021-02-03,34300,34300,32100,32650,6271,-2.8273809523809526
2021-02-04,32650,32650,31650,32150,4392,-1.5313935681470139
2021-02-05,32150,33600,31500,31950,3215,-0.6220839813374806
2021-02-08,32050,32850,31500,31800,5364,-0.4694835680751174
2021-02-09,31500,32800,31500,32000,4681,0.628930817610063
2021-02-10,32050,32200,31450,31850,2341,-0.46875
2021-02-15,31850,32450,31400,31700,4486,-0.47095761381475665
2021-02-16,31700,31950,31400,31500,2926,-0.6309148264984227
2021-02-17,31500,31700,30600,31600,4198,0.31746031746031744
2021-02-18,31650,32200,31000,32200,6218,1.89873417721519
2021-02-19,32200,32300,31400,32100,4043,-0.3105590062111801
2021-02-22,32100,32500,31400,32200,3049,0.3115264797507788
2021-02-23,32000,40850,31800,35750,126878,11.024844720496894
2021-02-24,35950,37850,34100,34500,29403,-3.4965034965034967
2021-02-25,34400,35750,32050,33000,21673,-4.3478260869565215
2021-02-26,32600,32800,31800,32100,11650,-2.727272727272727
