날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,41139,42540,40438,42140,71132,2.4332142249446997
2021-10-05,41740,43141,41740,42241,28852,0.23967726625533933
2021-10-06,42640,42640,40839,41240,42289,-2.3697355649724203
2021-10-07,41239,42540,41239,42441,27094,2.9122211445198833
2021-10-08,42340,42440,41439,42241,17898,-0.47124243066845745
2021-10-12,41840,42540,41039,42040,29327,-0.4758410075519045
2021-10-13,41940,42741,41940,42541,22578,1.191722169362512
2021-10-14,42741,42941,42240,42841,20555,0.7052020403845701
2021-10-15,42841,43041,41740,42040,32044,-1.869704255269485
2021-10-18,42140,42240,41339,42040,21245,0.0
2021-10-19,42040,42640,42040,42441,14581,0.9538534728829685
2021-10-20,42440,42841,42140,42541,13507,0.23562121533422872
2021-10-21,42340,42741,42140,42441,14106,-0.23506734679485672
2021-10-22,42440,42640,41940,42241,7872,-0.47124243066845745
2021-10-25,41940,42841,41940,42641,13732,0.9469472787102579
2021-10-26,42841,42841,42440,42841,9416,0.46903215215403016
2021-10-27,42841,42841,41940,42341,15420,-1.167106276697556
2021-10-28,42340,42440,41840,41940,14311,-0.9470725774072412
2021-10-29,41840,42040,40639,41039,27574,-2.1483071053886507
