날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14450,14950,14350,14950,139146,2.7491408934707904
2021-07-02,14750,15600,14650,15600,223591,4.3478260869565215
2021-07-05,15700,15750,15250,15250,95681,-2.2435897435897436
2021-07-06,15150,15350,14650,14650,76849,-3.934426229508197
2021-07-07,14500,14800,14500,14600,32120,-0.3412969283276451
2021-07-08,14650,14700,13900,13950,72000,-4.4520547945205475
2021-07-09,13800,13850,12800,12900,219628,-7.526881720430108
2021-07-12,13100,13750,12950,13500,94025,4.651162790697675
2021-07-13,13550,13700,13400,13500,27748,0.0
2021-07-14,13650,13650,13000,13150,55664,-2.5925925925925926
2021-07-15,13150,15350,13150,14150,274947,7.604562737642586
2021-07-16,14300,14450,13750,13850,64675,-2.1201413427561837
2021-07-19,13850,13850,13300,13400,35203,-3.2490974729241873
2021-07-20,13400,13800,13100,13600,47485,1.4925373134328357
2021-07-21,13600,14500,13550,14000,93653,2.941176470588235
2021-07-22,14150,14200,13800,13850,26116,-1.0714285714285714
2021-07-23,13850,14700,13800,14000,59632,1.083032490974729
2021-07-26,14050,14450,13500,14150,59038,1.0714285714285714
2021-07-27,14100,14200,13850,13950,20216,-1.4134275618374559
2021-07-28,13850,13950,13500,13500,29920,-3.225806451612903
2021-07-29,13400,13800,13400,13450,22070,-0.3703703703703704
2021-07-30,13450,13700,13450,13550,20284,0.7434944237918215
