날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,94100,95500,93500,95500,46713,2.02991452991453
2019-12-03,95200,95200,93900,95200,43752,-0.31413612565445026
2019-12-04,94100,95900,94000,95900,62465,0.7352941176470588
2019-12-05,94500,95900,92700,93700,83989,-2.2940563086548487
2019-12-06,93700,95100,93300,95100,48418,1.4941302027748131
2019-12-09,94400,95200,94200,94900,22014,-0.2103049421661409
2019-12-10,94100,95900,94100,95800,23663,0.9483667017913594
2019-12-11,96100,97800,95200,97500,49601,1.7745302713987474
2019-12-12,97600,98400,96700,98200,94535,0.717948717948718
2019-12-13,97600,99100,96100,96700,74444,-1.5274949083503055
2019-12-16,96700,97600,93700,94500,117819,-2.2750775594622543
2019-12-17,94000,96000,94000,95900,47845,1.4814814814814816
2019-12-18,95100,96900,95100,96100,42678,0.20855057351407716
2019-12-19,95800,96400,95300,96200,43222,0.10405827263267431
2019-12-20,97000,97000,95400,95400,53841,-0.8316008316008316
2019-12-23,95700,96200,94200,94600,83123,-0.8385744234800839
2019-12-24,94700,95000,94200,94900,29049,0.3171247357293869
2019-12-26,95400,95400,94300,95000,36552,0.10537407797681769
2019-12-27,94200,95100,93500,94500,39956,-0.5263157894736842
2019-12-30,94500,94900,93600,93700,36400,-0.8465608465608466
