날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,62600,63200,62100,62600,390909,0.967741935483871
2017-02-02,63500,65300,63200,65300,697098,4.313099041533546
2017-02-03,61400,61700,57700,61000,2205497,-6.584992343032159
2017-02-06,60200,60300,58600,58700,1042534,-3.7704918032786887
2017-02-07,59000,59700,58600,58700,552618,0.0
2017-02-08,58600,58800,56600,56800,1167905,-3.2367972742759794
2017-02-09,56900,57900,56200,56600,976335,-0.35211267605633806
2017-02-10,56900,57000,54100,54400,1756205,-3.8869257950530036
2017-02-13,54500,55200,53200,54500,1211610,0.1838235294117647
2017-02-14,55200,56800,54900,55800,980663,2.385321100917431
2017-02-15,56200,57200,56100,56500,742413,1.2544802867383513
2017-02-16,56300,56400,54600,55000,742828,-2.6548672566371683
2017-02-17,54800,55300,54300,55300,379813,0.5454545454545455
2017-02-20,55600,56800,55400,56000,555885,1.2658227848101267
2017-02-21,56000,56600,55900,56400,358557,0.7142857142857143
2017-02-22,56800,57500,56100,57300,500617,1.5957446808510638
2017-02-23,58000,58200,57500,57800,549522,0.8726003490401396
2017-02-24,58000,58000,56700,57200,468390,-1.0380622837370241
2017-02-27,56900,58100,56900,57700,303773,0.8741258741258742
2017-02-28,58300,58400,57200,58300,397977,1.0398613518197575
