날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1120,1135,1110,1120,92442,0.0
2017-12-04,1135,1135,1100,1120,68824,0.0
2017-12-05,1130,1135,1100,1135,43757,1.3392857142857142
2017-12-06,1140,1170,1125,1140,139374,0.4405286343612335
2017-12-07,1140,1165,1100,1115,200156,-2.1929824561403506
2017-12-08,1115,1140,1095,1115,73611,0.0
2017-12-11,1105,1135,1105,1130,68512,1.345291479820628
2017-12-12,1135,1135,1095,1110,75740,-1.7699115044247788
2017-12-13,1125,1125,1095,1120,46605,0.9009009009009009
2017-12-14,1130,1135,1100,1120,51363,0.0
2017-12-15,1125,1235,1100,1160,322045,3.571428571428571
2017-12-18,1180,1180,1140,1155,51014,-0.43103448275862066
2017-12-19,1165,1165,1095,1120,116562,-3.0303030303030303
2017-12-20,1130,1140,1060,1070,154070,-4.464285714285714
2017-12-21,1100,1110,1060,1070,161890,0.0
2017-12-22,1085,1105,1045,1090,163652,1.8691588785046727
2017-12-26,1100,1115,1050,1050,136379,-3.669724770642202
2017-12-27,1065,1080,1040,1045,61542,-0.4761904761904762
2017-12-28,1050,1115,1045,1110,103690,6.220095693779904
