날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9869,10474,9529,9756,2346671,2.38220170007346
2023-08-02,9822,11713,9737,10267,17318204,5.23780237802378
2023-08-03,11240,11439,9312,9331,11161816,-9.116587123794682
2023-08-04,8999,9510,8876,9236,1698472,-1.0181116707748366
2023-08-07,9311,9538,8924,9189,1405370,-0.5088783022953659
2023-08-08,9122,9302,8942,9132,1079261,-0.6203068886712374
2023-08-09,9142,9198,8990,9161,484996,0.3175646079719667
2023-08-10,9169,9179,8801,8820,746658,-3.722301058836371
2023-08-11,8924,9718,8678,9076,3569733,2.9024943310657596
2023-08-14,9084,9112,8460,8905,1576059,-1.8840899074482151
2023-08-16,8905,9198,8565,8584,1192535,-3.6047164514317798
2023-08-17,8499,8886,8177,8707,1291382,1.4328984156570364
2023-08-18,8498,8716,8366,8650,578775,-0.6546456873779718
2023-08-21,8678,9037,8678,8896,585928,2.8439306358381504
2023-08-22,8971,9585,8905,9482,1047682,6.587230215827339
2023-08-23,9529,9907,9274,9596,1222129,1.202278000421852
2023-08-24,9803,10068,9416,9785,996221,1.9695706544393496
2023-08-25,9624,11278,9605,10872,5611252,11.108840061318343
2023-08-28,10777,11344,10654,11335,1715983,4.258646063281825
2023-08-29,11335,11581,10966,11392,1391845,0.5028672254080282
2023-08-30,11439,11448,10909,11250,885103,-1.2464887640449438
2023-08-31,11250,12091,11165,11969,2013767,6.391111111111111
