날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,29500,29500,27800,27800,12040,-7.023411371237458
2019-08-02,27350,28800,27300,28350,5776,1.9784172661870503
2019-08-05,28600,29300,26500,27450,13002,-3.1746031746031744
2019-08-06,26700,35650,26700,35650,113921,29.87249544626594
2019-08-07,42000,46300,34500,36700,409845,2.9453015427769986
2019-08-08,35000,37400,31650,36900,110674,0.544959128065395
2019-08-09,35250,38050,33500,35000,104790,-5.149051490514905
2019-08-12,33550,34400,32700,33250,43662,-5.0
2019-08-13,32500,32800,31300,31350,26638,-5.714285714285714
2019-08-14,31000,40750,31000,40750,312149,29.98405103668261
2019-08-16,40000,41900,36100,39800,348568,-2.331288343558282
2019-08-19,37450,47300,36800,39800,387524,0.0
2019-08-20,43000,45950,38750,38800,143512,-2.512562814070352
2019-08-21,37950,40850,37000,39300,115284,1.2886597938144329
2019-08-22,38550,39200,34800,34950,71686,-11.068702290076336
2019-08-23,35500,38350,34800,35850,75509,2.575107296137339
2019-08-26,33800,41600,33800,34800,131751,-2.928870292887029
2019-08-27,35450,36400,34300,35450,32080,1.8678160919540232
2019-08-28,35300,35900,33500,33850,26520,-4.513399153737659
2019-08-29,34100,35400,32450,32500,20608,-3.9881831610044314
2019-08-30,33100,39800,32700,34000,225191,4.615384615384616
