날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,17000,17050,16400,16800,205373,-0.591715976331361
2021-04-02,16900,16950,16000,16100,277756,-4.166666666666666
2021-04-05,16250,16250,15600,15600,297526,-3.1055900621118013
2021-04-06,15600,16450,15600,16400,180565,5.128205128205128
2021-04-07,16500,16650,16250,16450,125037,0.3048780487804878
2021-04-08,16550,16550,16000,16300,95681,-0.911854103343465
2021-04-09,16300,16550,16000,16400,104097,0.6134969325153374
2021-04-12,16550,17400,16400,17300,226203,5.487804878048781
2021-04-13,17450,17650,17000,17200,264446,-0.5780346820809248
2021-04-14,17200,17850,16950,17400,332875,1.1627906976744187
2021-04-15,18100,19900,18000,18400,990974,5.747126436781609
2021-04-16,18400,20400,18100,19850,1462077,7.880434782608696
2021-04-19,19750,19800,19000,19350,536057,-2.518891687657431
2021-04-20,19300,19900,19250,19850,405780,2.5839793281653747
2021-04-21,19700,20300,19250,19500,360316,-1.7632241813602016
2021-04-22,19600,19650,18750,19450,247219,-0.2564102564102564
2021-04-23,19100,19300,18850,19150,238860,-1.5424164524421593
2021-04-26,19250,19300,18700,19050,265892,-0.5221932114882507
2021-04-27,19000,20200,19000,19750,509329,3.674540682414698
2021-04-28,20000,20050,18350,19000,356345,-3.79746835443038
2021-04-29,19000,19700,18350,19250,322324,1.3157894736842104
2021-04-30,19350,20300,19050,19750,488413,2.5974025974025974
