날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9680,9680,9400,9570,53953,0.8429926238145415
2019-10-02,9440,9530,9310,9310,48778,-2.7168234064785786
2019-10-04,9310,9460,9140,9140,57183,-1.8259935553168638
2019-10-07,9270,9450,9060,9440,47329,3.282275711159737
2019-10-08,9430,9430,9250,9300,28074,-1.4830508474576272
2019-10-10,9310,9310,9200,9280,21286,-0.21505376344086022
2019-10-11,9220,9430,9220,9430,51475,1.6163793103448276
2019-10-14,9320,9460,9320,9400,23976,-0.3181336161187699
2019-10-15,9380,9440,9100,9200,58117,-2.127659574468085
2019-10-16,9200,9320,9150,9180,54991,-0.21739130434782608
2019-10-17,9250,9350,9120,9130,47688,-0.5446623093681917
2019-10-18,9150,9280,9090,9150,50720,0.21905805038335158
2019-10-21,9150,9190,9080,9130,22157,-0.2185792349726776
2019-10-22,9170,9170,9070,9090,28915,-0.43811610076670315
2019-10-23,9090,9150,8900,8980,40574,-1.21012101210121
2019-10-24,9010,9090,8880,8980,49456,0.0
2019-10-25,9020,9020,8880,8970,35486,-0.11135857461024498
2019-10-28,8950,9090,8950,8960,36156,-0.11148272017837235
2019-10-29,9080,9080,8790,8890,52431,-0.78125
2019-10-30,8980,8980,8710,8750,56970,-1.574803149606299
2019-10-31,8760,8860,8750,8780,30707,0.34285714285714286
