날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5240,5370,5100,5170,240255,-1.3358778625954197
2020-04-02,5100,5170,4700,5050,235208,-2.321083172147002
2020-04-03,5150,5200,4925,4995,120729,-1.089108910891089
2020-04-06,4990,5150,4990,5150,237842,3.1031031031031033
2020-04-07,5250,5340,5160,5230,280993,1.5533980582524272
2020-04-08,5230,5290,5100,5180,275482,-0.9560229445506693
2020-04-09,5330,5340,5120,5200,243406,0.3861003861003861
2020-04-10,5200,5220,4945,5030,281543,-3.2692307692307696
2020-04-13,5030,5030,4895,4900,209708,-2.584493041749503
2020-04-14,4965,5090,4915,5000,220164,2.0408163265306123
2020-04-16,4990,4990,4795,4890,492574,-2.1999999999999997
2020-04-17,4955,5160,4940,5080,373842,3.885480572597137
2020-04-20,5160,5550,5150,5470,586192,7.677165354330709
2020-04-21,5490,5490,5000,5260,403656,-3.8391224862888484
2020-04-22,5230,5230,5070,5190,298538,-1.3307984790874523
2020-04-23,5220,5390,5170,5370,249637,3.4682080924855487
2020-04-24,5370,5430,5100,5160,256510,-3.910614525139665
2020-04-27,5190,5240,5100,5240,206424,1.550387596899225
2020-04-28,5270,5910,5260,5650,2099952,7.8244274809160315
2020-04-29,5580,5760,5520,5600,392530,-0.8849557522123894
