날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3000,3020,2950,3000,43481,0.0
2020-01-03,2975,3030,2975,3010,47312,0.33333333333333337
2020-01-06,2955,3010,2920,2970,77496,-1.3289036544850499
2020-01-07,2950,2970,2905,2910,98137,-2.0202020202020203
2020-01-08,2900,2965,2790,2820,124306,-3.0927835051546393
2020-01-09,2830,2920,2805,2900,47659,2.8368794326241136
2020-01-10,2925,2925,2895,2910,16077,0.3448275862068966
2020-01-13,2910,2940,2810,2930,64482,0.6872852233676976
2020-01-14,2940,2945,2895,2925,44853,-0.17064846416382254
2020-01-15,2920,2955,2900,2955,26503,1.0256410256410255
2020-01-16,2930,2960,2920,2935,24865,-0.676818950930626
2020-01-17,2935,2955,2895,2905,79367,-1.0221465076660987
2020-01-20,2910,2910,2845,2870,56448,-1.2048192771084338
2020-01-21,2860,2900,2855,2870,21093,0.0
2020-01-22,2875,2890,2810,2880,37243,0.34843205574912894
2020-01-23,2880,2905,2880,2885,42255,0.1736111111111111
2020-01-28,2755,2825,2755,2785,108976,-3.466204506065858
2020-01-29,2805,2865,2785,2790,36974,0.17953321364452424
2020-01-30,2775,2810,2725,2730,50559,-2.1505376344086025
2020-01-31,2790,2790,2690,2690,53026,-1.465201465201465
