날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,266500,284500,263000,277000,1158036,6.130268199233716
2021-12-02,276500,283000,270000,281500,558575,1.6245487364620936
2021-12-03,282000,288000,280000,284000,417560,0.8880994671403196
2021-12-06,284000,292000,278000,287000,617298,1.056338028169014
2021-12-07,291500,293500,285000,288500,398800,0.5226480836236934
2021-12-08,290000,295000,287500,290000,403743,0.5199306759098787
2021-12-09,287000,295000,284000,295000,696363,1.7241379310344827
2021-12-10,288500,288500,280500,281500,1049824,-4.576271186440678
2021-12-13,281000,291000,280000,287000,535999,1.9538188277087036
2021-12-14,285500,288500,281000,288500,289748,0.5226480836236934
2021-12-15,286500,287500,281500,282000,348499,-2.2530329289428077
2021-12-16,284000,285500,279000,283500,424524,0.5319148936170213
2021-12-17,281000,292500,281000,292000,499153,2.9982363315696645
2021-12-20,288000,288000,280000,280500,378947,-3.9383561643835616
2021-12-21,282000,283000,279000,280500,178706,0.0
2021-12-22,281000,286000,281000,282000,228349,0.53475935828877
2021-12-23,283500,285500,282000,283500,159175,0.5319148936170213
2021-12-24,283500,285000,282500,284000,167055,0.1763668430335097
2021-12-27,284500,284500,281000,281500,160202,-0.8802816901408451
2021-12-28,282500,283500,280500,283500,337286,0.7104795737122558
2021-12-29,278000,281500,273000,279000,329075,-1.5873015873015872
2021-12-30,278000,280000,274500,274500,219848,-1.6129032258064515
