날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,346,349,341,346,163621,0.8746355685131195
2023-01-03,343,348,331,334,317768,-3.4682080924855487
2023-01-04,334,341,330,337,113057,0.8982035928143712
2023-01-05,341,343,329,334,395681,-0.8902077151335311
2023-01-06,334,352,333,345,408105,3.293413173652695
2023-01-09,345,358,345,357,783855,3.4782608695652173
2023-01-10,357,376,356,376,1374166,5.322128851540616
2023-01-11,376,377,365,370,679868,-1.5957446808510638
2023-01-12,370,388,368,384,1459944,3.783783783783784
2023-01-13,384,398,384,391,1045728,1.8229166666666667
2023-01-16,391,395,379,379,630946,-3.0690537084398977
2023-01-17,379,386,376,379,459269,0.0
2023-01-18,377,387,371,373,379361,-1.58311345646438
2023-01-19,371,380,370,371,314839,-0.5361930294906166
2023-01-20,371,376,371,373,150899,0.5390835579514826
2023-01-25,375,375,364,371,247864,-0.5361930294906166
2023-01-26,371,377,370,377,230306,1.6172506738544474
2023-01-27,376,379,374,375,173662,-0.5305039787798408
2023-01-30,376,388,373,376,691052,0.26666666666666666
2023-01-31,380,387,377,380,383344,1.0638297872340425
