날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12750,13000,12750,12950,22685,2.7777777777777777
2018-12-04,12950,13300,12800,12950,27323,0.0
2018-12-05,12800,13050,12800,13050,15577,0.7722007722007722
2018-12-06,13050,13050,12700,12700,16156,-2.681992337164751
2018-12-07,12850,12850,12700,12800,12515,0.7874015748031495
2018-12-10,12750,12850,12550,12700,26984,-0.78125
2018-12-11,12700,12850,12550,12800,12194,0.7874015748031495
2018-12-12,12700,12950,12700,12800,20109,0.0
2018-12-13,13000,13750,12950,13550,145425,5.859375
2018-12-14,13600,13600,13050,13150,58013,-2.952029520295203
2018-12-17,13000,13100,12800,13000,53186,-1.1406844106463878
2018-12-18,12850,13000,12550,12550,53818,-3.4615384615384617
2018-12-19,12550,12900,12550,12900,24593,2.788844621513944
2018-12-20,12800,12950,12650,12950,33538,0.3875968992248062
2018-12-21,12900,12900,12600,12600,37490,-2.7027027027027026
2018-12-24,12650,13000,12600,12700,59848,0.7936507936507936
2018-12-26,12650,12800,12650,12800,33985,0.7874015748031495
2018-12-27,12700,13050,12400,13000,112873,1.5625
2018-12-28,13100,13100,12750,12900,29806,-0.7692307692307693
