날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,11148,12306,11100,11872,413382,6.02840046441011
2017-08-02,11872,12258,11582,12258,200049,3.2513477088948783
2017-08-03,12161,12306,11534,11583,154508,-5.506607929515418
2017-08-04,11775,12065,11293,11824,146311,2.0806354139687473
2017-08-07,11679,11872,11003,11100,164302,-6.123139377537212
2017-08-08,11100,11293,10472,11100,173498,0.0
2017-08-09,11100,11679,10714,10811,199015,-2.6036036036036037
2017-08-10,10569,10858,9941,10280,307950,-4.911664045879197
2017-08-11,9990,10569,9990,10425,115665,1.4105058365758756
2017-08-14,10665,11051,10521,10521,127372,0.9208633093525179
2017-08-16,10714,11003,10472,10907,81269,3.668852770649178
2017-08-17,10907,10907,10521,10618,105007,-2.6496745209498487
2017-08-18,10521,11824,10376,11100,530863,4.539461292145414
2017-08-21,11196,11196,10907,10907,99338,-1.7387387387387387
2017-08-22,10955,11148,10810,10859,57221,-0.44008434950032094
2017-08-23,11003,11100,10762,10907,120689,0.44202965282254353
2017-08-24,11100,12017,10955,11921,788596,9.296781883194278
2017-08-25,11968,12210,11679,12065,246539,1.207952352990521
2017-08-28,12210,12210,11631,11679,158551,-3.1993369249896397
2017-08-29,11679,14912,11631,14044,2909340,20.250021405942288
2017-08-30,14140,16505,13802,15733,3229084,12.026488180005696
2017-08-31,15829,16457,15491,15926,1106960,1.2267209051039218
