날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6194,6374,6104,6255,639953,0.9848240232483048
2021-08-03,6254,6254,6134,6179,618817,-1.2150279776179056
2021-08-04,6104,6284,6104,6255,459675,1.2299724874575175
2021-08-05,6284,6419,6239,6360,494452,1.6786570743405276
2021-08-06,6404,6404,6299,6345,440768,-0.2358490566037736
2021-08-09,6344,6389,6239,6285,414640,-0.9456264775413712
2021-08-10,6284,6299,6164,6224,514444,-0.9705648369132855
2021-08-11,6284,6495,6239,6315,833372,1.462082262210797
2021-08-12,6344,6389,6194,6315,462652,0.0
2021-08-13,6269,6314,6104,6179,708725,-2.15360253365004
2021-08-17,6179,6209,5938,5984,1124206,-3.155850461239683
2021-08-18,5983,6074,5968,6014,452931,0.5013368983957219
2021-08-19,5938,6059,5653,5773,917246,-4.0073162620552045
2021-08-20,5758,5863,5487,5533,1045801,-4.157283907846873
2021-08-23,5562,5968,5562,5864,1022238,5.982288089643954
2021-08-24,5893,6089,5878,6074,663475,3.5811732605729873
2021-08-25,6119,6194,5983,6134,587092,0.9878169245966415
2021-08-26,6104,6149,5983,6059,421000,-1.2226931855233127
2021-08-27,6013,6209,5983,6089,477070,0.4951312097705892
2021-08-30,6149,6194,6074,6164,342010,1.2317293480045983
2021-08-31,6164,6209,6059,6134,368852,-0.48669695003244645
