날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,47950,48600,47100,48500,29507,1.2526096033402923
2023-11-02,49000,50000,48550,48950,50645,0.9278350515463918
2023-11-03,48950,49550,48500,49450,29074,1.0214504596527068
2023-11-06,49450,49950,47800,48500,59701,-1.9211324570273005
2023-11-07,48900,49150,47900,48550,35638,0.10309278350515465
2023-11-08,48550,51500,48300,51500,173618,6.07621009268795
2023-11-09,51300,54400,47300,50200,329087,-2.524271844660194
2023-11-10,49700,50500,47550,50300,153166,0.199203187250996
2023-11-13,50600,51300,48150,48300,69646,-3.9761431411530817
2023-11-14,48300,49200,48200,48950,50066,1.3457556935817805
2023-11-15,49450,49550,48400,48950,52272,0.0
2023-11-16,49150,49400,47800,48950,78669,0.0
2023-11-17,48900,49150,48250,48750,37808,-0.40858018386108275
2023-11-20,48700,49200,48250,48300,34191,-0.9230769230769231
2023-11-21,48100,48500,46550,48250,95897,-0.10351966873706005
2023-11-22,48300,48600,47600,47900,61669,-0.7253886010362695
2023-11-23,47550,47900,46700,47550,81779,-0.7306889352818371
2023-11-24,47900,47900,46950,47750,55629,0.4206098843322818
2023-11-27,47750,47850,46950,47600,64744,-0.31413612565445026
2023-11-28,47300,48750,47200,48600,70304,2.100840336134454
2023-11-29,48800,48950,47200,47200,58198,-2.880658436213992
2023-11-30,47300,47300,45300,45650,124859,-3.283898305084746
