날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,14900,15800,14600,15650,1857832,5.743243243243244
2018-02-02,15700,15800,15100,15550,1013662,-0.6389776357827476
2018-02-05,15100,15900,14700,15600,1289659,0.3215434083601286
2018-02-06,15100,15400,14400,15100,1688153,-3.205128205128205
2018-02-07,15400,15850,15000,15100,1245290,0.0
2018-02-08,15200,15800,15100,15700,1505527,3.9735099337748347
2018-02-09,15150,15600,15100,15350,744743,-2.229299363057325
2018-02-12,15600,15650,14750,15350,1135850,0.0
2018-02-13,15550,15650,15250,15450,542142,0.6514657980456027
2018-02-14,15500,16250,15400,15600,881353,0.9708737864077669
2018-02-19,15850,15850,15350,15400,432814,-1.282051282051282
2018-02-20,15600,16000,15350,15400,690616,0.0
2018-02-21,15550,16150,15400,15950,837851,3.571428571428571
2018-02-22,15950,16300,15550,16150,896572,1.2539184952978055
2018-02-23,16250,16500,15800,16250,1096307,0.6191950464396285
2018-02-26,16400,16400,16000,16050,350038,-1.2307692307692308
2018-02-27,16300,16300,15650,15700,447546,-2.1806853582554515
2018-02-28,15600,15850,15200,15300,597986,-2.547770700636943
