날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1890,1900,1865,1900,3005,0.0
2019-01-03,1900,1910,1880,1910,1488,0.5263157894736842
2019-01-04,1900,1900,1850,1895,10538,-0.7853403141361256
2019-01-07,1925,1950,1890,1950,4846,2.9023746701846966
2019-01-08,1944,1950,1930,1945,786,-0.2564102564102564
2019-01-09,1940,1995,1940,1985,5485,2.056555269922879
2019-01-10,1990,1995,1945,1980,3823,-0.2518891687657431
2019-01-11,1980,2060,1980,1995,6741,0.7575757575757576
2019-01-14,2015,2100,2000,2100,15652,5.263157894736842
2019-01-15,2090,2120,2075,2105,8105,0.2380952380952381
2019-01-16,2100,2115,2090,2090,2282,-0.7125890736342043
2019-01-17,2100,2115,2090,2115,2514,1.1961722488038278
2019-01-18,2125,2155,2085,2130,5990,0.7092198581560284
2019-01-21,2095,2135,2095,2135,1397,0.2347417840375587
2019-01-22,2135,2135,2120,2135,1293,0.0
2019-01-23,2130,2130,2080,2110,3248,-1.1709601873536302
2019-01-24,2110,2125,2075,2100,6210,-0.47393364928909953
2019-01-25,2100,2115,2070,2100,3655,0.0
2019-01-28,2130,2130,2085,2100,522,0.0
2019-01-29,2100,2120,2030,2060,4903,-1.9047619047619049
2019-01-30,2050,2115,1990,2010,12411,-2.4271844660194173
2019-01-31,2045,2045,1995,2010,1780,0.0
