날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,22100,22400,21800,22000,46111,0.0
2018-11-02,22150,22800,22150,22700,37194,3.1818181818181817
2018-11-05,22700,22950,22300,22950,35077,1.1013215859030838
2018-11-06,23000,23000,22450,22650,21900,-1.3071895424836601
2018-11-07,22900,23200,21450,21900,84660,-3.3112582781456954
2018-11-08,22250,22350,21900,22100,23410,0.91324200913242
2018-11-09,22000,22200,21550,21900,19918,-0.904977375565611
2018-11-12,21700,22100,21350,21800,23725,-0.45662100456621
2018-11-13,21400,22050,20800,21850,30817,0.22935779816513763
2018-11-14,21700,22100,21300,21850,26756,0.0
2018-11-15,22500,23100,22200,23050,86066,5.491990846681922
2018-11-16,23150,23650,22900,23400,53666,1.5184381778741864
2018-11-19,23800,24750,23100,24600,71386,5.128205128205128
2018-11-20,24500,24700,24000,24500,46189,-0.40650406504065045
2018-11-21,24050,24650,23700,24350,28373,-0.6122448979591837
2018-11-22,24350,24500,23850,24300,25226,-0.20533880903490762
2018-11-23,24400,24700,23800,23850,29822,-1.8518518518518516
2018-11-26,23750,24600,23550,24500,31693,2.7253668763102725
2018-11-27,24300,24650,23850,24100,30086,-1.6326530612244898
2018-11-28,24100,24450,23900,24000,23823,-0.4149377593360996
2018-11-29,24200,25150,24000,25000,66659,4.166666666666666
2018-11-30,25000,25000,24200,24750,45073,-1.0
