날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,23750,24000,22850,23000,449758,-2.335456475583864
2017-12-04,22900,23400,22150,22150,341503,-3.6956521739130435
2017-12-05,22300,22350,21450,21550,334691,-2.708803611738149
2017-12-06,21550,21950,20800,20850,332844,-3.248259860788863
2017-12-07,20750,20800,19950,20150,375103,-3.357314148681055
2017-12-08,20050,22400,20050,21300,648962,5.707196029776675
2017-12-11,21300,21850,20850,21150,115103,-0.7042253521126761
2017-12-12,21000,21200,20700,20850,100802,-1.4184397163120568
2017-12-13,20850,21050,20550,20700,74645,-0.7194244604316548
2017-12-14,20650,21250,20600,20700,80220,0.0
2017-12-15,20950,21550,20700,21450,76749,3.6231884057971016
2017-12-18,21600,21600,20850,20950,88536,-2.331002331002331
2017-12-19,21000,21000,20000,20150,128426,-3.8186157517899764
2017-12-20,20150,20500,20000,20150,61711,0.0
2017-12-21,20150,20250,19650,20100,102644,-0.24813895781637718
2017-12-22,20100,20400,19900,20100,43314,0.0
2017-12-26,20200,20300,19900,19900,50288,-0.9950248756218906
2017-12-27,20000,20100,19750,20000,58412,0.5025125628140703
2017-12-28,20000,20600,19850,20250,38704,1.25
