날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19000,19150,18750,18950,288,-0.5249343832020997
2019-05-03,19100,19100,18500,19100,4671,0.79155672823219
2019-05-07,19100,19100,18850,19050,389,-0.2617801047120419
2019-05-08,19050,19050,18650,19000,247,-0.26246719160104987
2019-05-09,19000,19000,18650,18750,610,-1.3157894736842104
2019-05-10,18750,19000,18400,18700,279,-0.26666666666666666
2019-05-13,18650,19400,18450,18550,153,-0.8021390374331552
2019-05-14,18250,18850,18000,18850,202,1.6172506738544474
2019-05-15,20300,20300,18600,18900,180,0.2652519893899204
2019-05-16,18950,19000,18500,18700,1216,-1.0582010582010581
2019-05-17,18700,18700,17700,18300,5518,-2.13903743315508
2019-05-20,18150,18300,17550,17700,1820,-3.278688524590164
2019-05-21,17700,17750,17500,17700,582,0.0
2019-05-22,17700,17850,16850,17050,1837,-3.672316384180791
2019-05-23,17500,17500,16950,17150,732,0.5865102639296188
2019-05-24,17150,17500,16850,17350,1373,1.1661807580174928
2019-05-27,17300,17300,16900,17200,37,-0.8645533141210375
2019-05-28,16800,17100,16500,16800,2349,-2.3255813953488373
2019-05-29,16800,17200,16500,16850,1995,0.2976190476190476
2019-05-30,17300,17750,16450,16650,2324,-1.1869436201780417
2019-05-31,16500,16950,16500,16950,369,1.8018018018018018
