날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,14500,14750,14250,14300,26398,0.0
2018-09-04,14300,14550,13650,14000,60678,-2.097902097902098
2018-09-05,14000,14150,13550,13900,39893,-0.7142857142857143
2018-09-06,13850,14200,13700,13900,22338,0.0
2018-09-07,13900,14200,13600,13750,26874,-1.079136690647482
2018-09-10,13700,14050,13450,13850,31717,0.7272727272727273
2018-09-11,13850,13850,13650,13750,24349,-0.7220216606498195
2018-09-12,13900,13900,13500,13500,28202,-1.8181818181818181
2018-09-13,13650,13750,13550,13700,12359,1.4814814814814816
2018-09-14,13600,13900,13600,13750,10628,0.36496350364963503
2018-09-17,14050,14700,13850,14300,80195,4.0
2018-09-18,14400,14400,13850,14100,25718,-1.3986013986013985
2018-09-19,14350,14350,13750,14250,53963,1.0638297872340425
2018-09-20,14250,14350,14000,14100,24670,-1.0526315789473684
2018-09-21,14000,14200,13850,13850,35121,-1.773049645390071
2018-09-27,13900,14150,13800,14050,14001,1.444043321299639
2018-09-28,14300,14300,13950,14150,18127,0.7117437722419928
