날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6680,6760,6660,6730,17311,0.0
2022-04-04,6780,6950,6720,6950,38440,3.268945022288262
2022-04-05,6940,7040,6880,7030,39223,1.1510791366906474
2022-04-06,7060,7060,6890,7020,16612,-0.1422475106685633
2022-04-07,6980,6980,6830,6840,19285,-2.564102564102564
2022-04-08,6840,6950,6700,6760,24194,-1.1695906432748537
2022-04-11,6710,7000,6710,6760,30029,0.0
2022-04-12,6630,6750,6630,6670,22154,-1.3313609467455623
2022-04-13,6740,6850,6670,6850,9336,2.6986506746626686
2022-04-14,6850,6940,6810,6930,26953,1.167883211678832
2022-04-15,6930,6950,6860,6950,21468,0.2886002886002886
2022-04-18,6980,6980,6910,6950,40429,0.0
2022-04-19,6950,7000,6860,6940,47110,-0.14388489208633093
2022-04-20,6940,7020,6940,6990,16862,0.7204610951008645
2022-04-21,7070,7070,6970,7000,12236,0.14306151645207438
2022-04-22,6960,7060,6840,6960,15445,-0.5714285714285714
2022-04-25,6850,6910,6750,6750,28645,-3.0172413793103448
2022-04-26,6720,6850,6720,6850,14660,1.4814814814814816
2022-04-27,6770,6780,6590,6610,58387,-3.5036496350364965
2022-04-28,6580,6700,6570,6670,10724,0.9077155824508321
2022-04-29,6740,6850,6680,6840,8032,2.548725637181409
