날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12560,12850,12560,12850,10231,2.0651310563939633
2023-11-02,12940,13080,12810,13030,8352,1.4007782101167316
2023-11-03,13000,13220,13000,13150,9946,0.920951650038373
2023-11-06,13370,13370,13150,13300,13318,1.1406844106463878
2023-11-07,13370,13370,13100,13240,15126,-0.4511278195488722
2023-11-08,13280,13470,13240,13300,16970,0.4531722054380665
2023-11-09,13300,13610,13300,13580,23442,2.1052631578947367
2023-11-10,13680,13680,13280,13450,12384,-0.9572901325478645
2023-11-13,13500,13500,13300,13370,6653,-0.5947955390334573
2023-11-14,13330,13590,13330,13470,14992,0.7479431563201197
2023-11-15,13470,13830,13470,13720,41684,1.855976243504083
2023-11-16,13710,13840,13650,13800,12857,0.5830903790087464
2023-11-17,13820,14040,13700,13940,20002,1.0144927536231882
2023-11-20,14040,14370,13990,14210,29003,1.9368723098995695
2023-11-21,14220,14840,14220,14530,64057,2.251935256861365
2023-11-22,14520,14690,14300,14670,19460,0.9635237439779766
2023-11-23,14670,14670,14450,14500,14399,-1.1588275391956373
2023-11-24,14490,14530,14360,14430,11075,-0.4827586206896552
2023-11-27,14430,14660,14320,14410,15464,-0.1386001386001386
2023-11-28,14390,14540,14330,14410,6042,0.0
2023-11-29,14420,14510,14000,14140,22731,-1.8736988202637055
2023-11-30,14140,14280,13910,14100,9788,-0.2828854314002829
