날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,12950,13350,12950,13050,75727,0.38461538461538464
2017-01-03,13150,13600,13050,13500,233816,3.4482758620689653
2017-01-04,13450,13450,13150,13350,231613,-1.1111111111111112
2017-01-05,13300,13500,13100,13450,240379,0.7490636704119851
2017-01-06,13500,13750,13400,13650,176518,1.486988847583643
2017-01-09,13650,13800,13500,13500,97045,-1.098901098901099
2017-01-10,13500,14300,13500,14150,386547,4.814814814814815
2017-01-11,14200,14600,14200,14500,372958,2.4734982332155475
2017-01-12,14400,14500,14050,14250,217737,-1.7241379310344827
2017-01-13,14200,14450,14100,14400,159460,1.0526315789473684
2017-01-16,14450,14500,14100,14450,137425,0.3472222222222222
2017-01-17,14500,14750,14500,14700,184661,1.7301038062283738
2017-01-18,14750,15000,14300,14550,300212,-1.0204081632653061
2017-01-19,14400,14650,14350,14350,97120,-1.3745704467353952
2017-01-20,14250,14300,13250,13400,731087,-6.620209059233449
2017-01-23,13350,13750,13200,13500,254858,0.7462686567164178
2017-01-24,13550,13650,13300,13550,111664,0.3703703703703704
2017-01-25,13600,13600,13200,13250,124302,-2.214022140221402
2017-01-26,13300,13400,13100,13150,118224,-0.7547169811320755
2017-01-31,13250,13300,13000,13150,70307,0.0
