날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,31900,31950,31150,31400,100947,-0.7898894154818324
2019-07-02,31400,31750,31300,31550,106127,0.47770700636942676
2019-07-03,31350,31400,30850,30900,132566,-2.0602218700475436
2019-07-04,31000,31150,30550,30900,92640,0.0
2019-07-05,30900,31100,30700,31050,61237,0.48543689320388345
2019-07-08,30850,31050,30450,30500,102923,-1.7713365539452495
2019-07-09,30400,30700,29550,29600,164618,-2.9508196721311477
2019-07-10,29600,30350,29600,29950,143791,1.1824324324324325
2019-07-11,29950,30100,29350,29550,137908,-1.335559265442404
2019-07-12,29850,29850,29200,29300,123687,-0.8460236886632826
2019-07-15,29250,29850,29250,29550,206171,0.8532423208191127
2019-07-16,29550,29950,29400,29750,130208,0.676818950930626
2019-07-17,29500,29750,29300,29500,106986,-0.8403361344537815
2019-07-18,29600,29600,29150,29200,61063,-1.0169491525423728
2019-07-19,29300,29500,29150,29200,74870,0.0
2019-07-22,29300,29500,29200,29300,57182,0.3424657534246575
2019-07-23,29400,29600,29250,29250,109888,-0.17064846416382254
2019-07-24,29200,29550,28950,28950,78705,-1.0256410256410255
2019-07-25,29000,29450,28950,29000,82144,0.17271157167530224
2019-07-26,28850,29100,28350,28350,103384,-2.2413793103448274
2019-07-29,28450,28600,28000,28100,61153,-0.8818342151675485
2019-07-30,28000,28450,27950,28250,60187,0.5338078291814947
2019-07-31,28350,28900,27950,28400,174340,0.5309734513274336
