날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,36900,37350,36850,37200,1031686,0.0
2019-05-03,37200,37300,36900,37000,593579,-0.5376344086021506
2019-05-07,37000,37000,36350,36500,1620670,-1.3513513513513513
2019-05-08,36150,36450,35950,35950,1136250,-1.5068493150684932
2019-05-09,35700,35800,34700,34700,1124788,-3.477051460361613
2019-05-10,34650,35150,34400,35100,1979112,1.1527377521613833
2019-05-13,34950,35050,34450,34650,999760,-1.282051282051282
2019-05-14,33850,34800,33850,34400,1180044,-0.7215007215007215
2019-05-15,34800,35100,34550,34550,1226441,0.436046511627907
2019-05-16,34650,34700,33550,33550,1222704,-2.894356005788712
2019-05-17,34100,34450,33000,33000,1295494,-1.639344262295082
2019-05-20,33200,33950,33150,33700,1132816,2.1212121212121215
2019-05-21,34000,35700,33950,34800,1717035,3.2640949554896146
2019-05-22,35000,35100,34200,35000,940190,0.5747126436781609
2019-05-23,34900,35300,34650,35300,1114890,0.8571428571428572
2019-05-24,34950,35200,34250,34250,709398,-2.974504249291785
2019-05-27,34150,34500,34000,34250,558669,0.0
2019-05-28,34050,34650,33800,33900,4397225,-1.0218978102189782
2019-05-29,33400,33800,33100,33450,1794255,-1.3274336283185841
2019-05-30,33650,34650,33650,34450,1250004,2.9895366218236172
2019-05-31,34800,34900,34350,34800,2215173,1.0159651669085632
