날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,339000,340500,334000,336000,27966,0.0
2018-12-04,337000,341000,336000,340000,23286,1.1904761904761905
2018-12-05,338000,348000,336500,345000,44483,1.4705882352941175
2018-12-06,348000,348000,340000,343000,28424,-0.5797101449275363
2018-12-07,343500,344500,337500,340500,31348,-0.7288629737609329
2018-12-10,336000,352500,336000,349000,63002,2.4963289280469896
2018-12-11,347000,351000,346000,348000,33982,-0.28653295128939826
2018-12-12,350000,351000,346500,350500,28963,0.7183908045977011
2018-12-13,350500,351000,347500,351000,49270,0.14265335235378032
2018-12-14,351000,351000,344000,347000,19788,-1.1396011396011396
2018-12-17,349000,355000,343000,345000,29854,-0.5763688760806917
2018-12-18,345000,350000,339000,342500,29422,-0.7246376811594203
2018-12-19,342500,346000,338500,341500,31093,-0.291970802919708
2018-12-20,341000,341000,329000,335500,38793,-1.7569546120058566
2018-12-21,338500,339000,330000,332500,57708,-0.8941877794336811
2018-12-24,334000,334500,330500,333000,23168,0.15037593984962408
2018-12-26,329500,332000,325000,326000,25311,-2.1021021021021022
2018-12-27,328000,330000,324500,325500,25354,-0.15337423312883436
2018-12-28,324500,335000,324500,330500,33651,1.5360983102918586
