날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,10100,10450,9950,10100,158580,1.2024048096192386
2018-04-03,10050,10100,9780,9920,129250,-1.782178217821782
2018-04-04,9920,9920,9660,9900,102380,-0.20161290322580644
2018-04-05,9910,9970,9760,9870,56450,-0.30303030303030304
2018-04-06,9900,10100,9730,9880,106840,0.10131712259371835
2018-04-09,9820,9820,9410,9570,189890,-3.137651821862348
2018-04-10,9710,9830,9440,9760,127310,1.9853709508881923
2018-04-11,9760,9760,9610,9610,109010,-1.5368852459016393
2018-04-12,9620,9830,9610,9750,118920,1.45681581685744
2018-04-13,9760,9760,9550,9750,64240,0.0
2018-04-16,9720,9880,9490,9760,162250,0.10256410256410256
2018-04-17,9760,10050,9680,9850,156000,0.9221311475409836
2018-04-18,10250,11250,10100,11100,1680010,12.690355329949238
2018-04-19,11399,13400,11350,12500,2963260,12.612612612612612
2018-04-20,12750,13050,11750,12800,1414480,2.4
2018-04-23,13650,14300,12200,13000,1545250,1.5625
2018-04-24,12750,13200,12350,12800,662620,-1.5384615384615385
2018-04-25,12800,13600,12300,12700,559400,-0.78125
2018-04-26,12800,12800,12250,12550,676140,-1.1811023622047243
2018-04-27,12550,13000,11950,12600,608540,0.398406374501992
2018-04-30,13200,14800,13050,14800,1540370,17.46031746031746
