날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5310,5370,5240,5340,53612,0.18761726078799248
2021-01-05,5340,5350,5270,5300,22330,-0.7490636704119851
2021-01-06,5320,5430,5260,5320,45093,0.37735849056603776
2021-01-07,5280,5380,5280,5310,66317,-0.18796992481203006
2021-01-08,5310,5380,5290,5300,29155,-0.18832391713747645
2021-01-11,5300,5300,5200,5220,65225,-1.509433962264151
2021-01-12,5220,5280,5160,5210,37325,-0.19157088122605362
2021-01-13,5210,5230,5170,5220,23465,0.19193857965451055
2021-01-14,5240,5240,5150,5200,34216,-0.38314176245210724
2021-01-15,5200,5280,5150,5160,42647,-0.7692307692307693
2021-01-18,5160,5180,5100,5160,12448,0.0
2021-01-19,5120,5180,5120,5180,14591,0.3875968992248062
2021-01-20,5200,5200,5130,5160,39841,-0.3861003861003861
2021-01-21,5160,5170,5120,5160,35306,0.0
2021-01-22,5160,5190,5140,5180,23137,0.3875968992248062
2021-01-25,5180,5240,5160,5230,34429,0.9652509652509652
2021-01-26,5230,5240,5160,5220,22784,-0.19120458891013384
2021-01-27,5230,5230,5160,5220,10687,0.0
2021-01-28,5210,5210,5090,5160,45818,-1.1494252873563218
2021-01-29,5160,5190,5090,5100,38387,-1.1627906976744187
