날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3090,3160,3090,3160,301819,2.26537216828479
2019-04-02,3180,3200,3170,3175,228175,0.4746835443037975
2019-04-03,3175,3245,3175,3235,363362,1.889763779527559
2019-04-04,3240,3260,3205,3215,190643,-0.6182380216383307
2019-04-05,3235,3275,3215,3260,262111,1.3996889580093312
2019-04-08,3280,3280,3220,3250,185022,-0.3067484662576687
2019-04-09,3255,3265,3215,3255,113349,0.15384615384615385
2019-04-10,3235,3255,3215,3250,135965,-0.15360983102918588
2019-04-11,3255,3270,3225,3245,147031,-0.15384615384615385
2019-04-12,3245,3265,3225,3245,129951,0.0
2019-04-15,3280,3530,3280,3500,2116997,7.858243451463791
2019-04-16,3520,3530,3430,3470,572688,-0.8571428571428572
2019-04-17,3465,3565,3465,3480,563290,0.2881844380403458
2019-04-18,3480,3485,3365,3380,420990,-2.8735632183908044
2019-04-19,3400,3405,3350,3365,227610,-0.4437869822485207
2019-04-22,3360,3410,3350,3360,283576,-0.1485884101040119
2019-04-23,3355,3380,3295,3330,300333,-0.8928571428571428
2019-04-24,3335,3350,3270,3295,278050,-1.0510510510510511
2019-04-25,3295,3320,3265,3315,163085,0.6069802731411229
2019-04-26,3305,3310,3240,3280,256568,-1.0558069381598794
2019-04-29,3280,3345,3265,3345,191883,1.9817073170731707
2019-04-30,3335,3340,3285,3320,148404,-0.7473841554559043
