날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,19220,19540,19160,19540,895078,1.717855283706403
2023-08-02,19460,19700,19310,19350,1107182,-0.9723643807574206
2023-08-03,19420,19590,19210,19480,980585,0.6718346253229974
2023-08-04,19470,19570,19340,19390,680173,-0.4620123203285421
2023-08-07,19350,19440,19210,19280,858959,-0.5673027333677153
2023-08-08,19440,19820,19350,19460,1307099,0.9336099585062241
2023-08-09,19460,19510,18960,19370,1316582,-0.4624871531346352
2023-08-10,19180,19380,19030,19030,1479439,-1.7552916881775942
2023-08-11,19090,19230,18930,18960,925840,-0.36784025223331585
2023-08-14,19010,19040,18610,18640,1412301,-1.6877637130801686
2023-08-16,18590,18590,18310,18340,1151276,-1.6094420600858368
2023-08-17,18340,18340,18100,18160,995083,-0.9814612868047983
2023-08-18,18060,18090,17940,17940,1276480,-1.2114537444933922
2023-08-21,17910,17990,17810,17810,1005706,-0.7246376811594203
2023-08-22,17830,18050,17820,17950,650647,0.7860752386299831
2023-08-23,17950,18240,17880,18090,719310,0.7799442896935933
2023-08-24,18160,18200,17980,18000,683636,-0.4975124378109453
2023-08-25,17890,17890,17720,17830,879663,-0.9444444444444444
2023-08-28,18000,18150,17910,18030,637626,1.1217049915872126
2023-08-29,18050,18130,17950,18060,737425,0.16638935108153077
2023-08-30,18120,18170,18000,18090,674809,0.16611295681063123
2023-08-31,18050,18070,17800,17820,1550678,-1.4925373134328357
