날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6130,6380,6110,6140,224988,1.487603305785124
2023-01-03,6110,6110,5830,6080,163980,-0.9771986970684038
2023-01-04,5970,6380,5850,6220,272557,2.302631578947368
2023-01-05,6350,6440,6150,6210,185456,-0.1607717041800643
2023-01-06,6180,6250,6130,6230,98901,0.322061191626409
2023-01-09,6270,6390,6220,6380,123144,2.4077046548956664
2023-01-10,6400,6510,6340,6340,169925,-0.6269592476489028
2023-01-11,6330,6550,6330,6500,157644,2.5236593059936907
2023-01-12,6550,6560,6450,6480,66195,-0.3076923076923077
2023-01-13,6520,6560,6310,6470,73106,-0.15432098765432098
2023-01-16,6510,6570,6480,6570,78043,1.545595054095827
2023-01-17,6570,6610,6350,6380,109852,-2.89193302891933
2023-01-18,6400,6400,6280,6300,63316,-1.2539184952978055
2023-01-19,6310,6310,6220,6230,41050,-1.1111111111111112
2023-01-20,6230,6380,6200,6330,53331,1.6051364365971106
2023-01-25,6370,6460,6310,6420,52718,1.4218009478672986
2023-01-26,6430,6520,6420,6500,88709,1.2461059190031152
2023-01-27,6520,6530,6430,6440,63647,-0.9230769230769231
2023-01-30,6520,6620,6450,6470,102098,0.4658385093167702
2023-01-31,6430,6650,6420,6630,114439,2.472952086553323
