날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,13250,14050,13000,13750,72942,1.4760147601476015
2020-02-04,13650,14000,13500,13750,29690,0.0
2020-02-05,13900,13950,13350,13500,49698,-1.8181818181818181
2020-02-06,13550,13950,13400,13550,27894,0.3703703703703704
2020-02-07,13550,13750,13400,13550,16247,0.0
2020-02-10,13550,13700,13350,13700,23182,1.107011070110701
2020-02-11,13750,13850,13450,13600,33079,-0.7299270072992701
2020-02-12,13600,13950,13550,13900,45374,2.2058823529411766
2020-02-13,13850,14250,13750,13950,52287,0.3597122302158274
2020-02-14,13950,14150,13800,14000,61830,0.35842293906810035
2020-02-17,14100,14500,13800,14500,100521,3.571428571428571
2020-02-18,14500,15100,13900,14000,162413,-3.4482758620689653
2020-02-19,14000,14250,13800,14050,35319,0.35714285714285715
2020-02-20,14050,14100,13800,13850,53860,-1.4234875444839856
2020-02-21,13750,13900,13200,13200,66136,-4.693140794223827
2020-02-24,13200,13200,12450,12850,68597,-2.6515151515151514
2020-02-25,12850,13400,12700,13400,40009,4.280155642023346
2020-02-26,12750,13500,12750,13150,20740,-1.8656716417910446
2020-02-27,13100,13350,12750,13000,45388,-1.1406844106463878
2020-02-28,12750,13100,12150,12350,55223,-5.0
