날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1365,1365,1325,1330,319335,-2.9197080291970803
2022-09-02,1330,1340,1315,1320,358277,-0.7518796992481203
2022-09-05,1310,1325,1295,1295,480345,-1.893939393939394
2022-09-06,1300,1365,1300,1320,556428,1.9305019305019304
2022-09-07,1310,1320,1265,1275,469649,-3.4090909090909087
2022-09-08,1280,1290,1275,1280,316804,0.39215686274509803
2022-09-13,1295,1340,1290,1320,1044844,3.125
2022-09-14,1280,1325,1275,1320,298499,0.0
2022-09-15,1320,1355,1320,1325,564270,0.3787878787878788
2022-09-16,1305,1335,1290,1300,320922,-1.8867924528301887
2022-09-19,1300,1305,1250,1260,414050,-3.076923076923077
2022-09-20,1265,1285,1255,1270,435511,0.7936507936507936
2022-09-21,1260,1280,1250,1265,253674,-0.39370078740157477
2022-09-22,1250,1265,1210,1235,303329,-2.371541501976284
2022-09-23,1230,1240,1185,1190,458650,-3.643724696356275
2022-09-26,1160,1170,1085,1085,1098664,-8.823529411764707
2022-09-27,1080,1105,1050,1065,692426,-1.8433179723502304
2022-09-28,1065,1105,1005,1025,843053,-3.755868544600939
2022-09-29,1040,1075,1030,1035,351675,0.975609756097561
2022-09-30,1015,1040,1000,1030,354309,-0.4830917874396135
