날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,51900,53900,51900,52500,17680,0.3824091778202677
2017-10-11,52000,52700,51500,51700,13636,-1.5238095238095237
2017-10-12,51700,52200,51200,51900,16779,0.3868471953578337
2017-10-13,51900,52000,50500,51000,26866,-1.7341040462427744
2017-10-16,51400,51400,50200,50800,20756,-0.39215686274509803
2017-10-17,50900,51000,50100,50300,20063,-0.984251968503937
2017-10-18,50300,50300,49100,49150,35058,-2.286282306163022
2017-10-19,49100,49700,49100,49150,18071,0.0
2017-10-20,49200,49500,48900,48900,17566,-0.508646998982706
2017-10-23,48800,48850,47100,47200,57222,-3.476482617586912
2017-10-24,46700,48200,46700,47200,28677,0.0
2017-10-25,47250,47600,46950,47200,14692,0.0
2017-10-26,47150,47650,46450,46850,21805,-0.7415254237288136
2017-10-27,47550,48650,47050,48000,25493,2.454642475987193
2017-10-30,48050,48650,47300,47850,23272,-0.3125
2017-10-31,47550,48950,47400,48400,21566,1.1494252873563218
