날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1003000,1003000,971000,978000,3440,-3.072348860257681
2018-03-05,976000,986000,970000,973000,1805,-0.5112474437627812
2018-03-06,976000,987000,971000,981000,1852,0.8221993833504625
2018-03-07,979000,992000,973000,987000,1588,0.6116207951070336
2018-03-08,997000,1020000,983000,1000000,3888,1.3171225937183384
2018-03-09,995000,1009000,989000,992000,2223,-0.8
2018-03-12,996000,999000,991000,995000,1857,0.3024193548387097
2018-03-13,991000,998000,989000,991000,3205,-0.4020100502512563
2018-03-14,988000,994000,971000,973000,1855,-1.8163471241170535
2018-03-15,974000,976000,967000,975000,1373,0.20554984583761562
2018-03-16,970000,977000,967000,968000,1911,-0.717948717948718
2018-03-19,974000,982000,964000,964000,1860,-0.4132231404958678
2018-03-20,974000,974000,958000,962000,2317,-0.2074688796680498
2018-03-21,959000,980000,959000,971000,1126,0.9355509355509356
2018-03-22,967000,990000,964000,964000,1993,-0.7209062821833162
2018-03-23,964000,964000,927000,927000,3305,-3.8381742738589213
2018-03-26,938000,938000,911000,917000,2066,-1.0787486515641855
2018-03-27,927000,930000,917000,921000,1416,0.43620501635768816
2018-03-28,921000,925000,911000,916000,786,-0.5428881650380022
2018-03-29,913000,919000,903000,916000,1152,0.0
2018-03-30,924000,926000,910000,917000,1858,0.10917030567685589
