날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2015,2030,1940,2025,181451,-0.7352941176470588
2020-02-04,2030,2040,2005,2040,114040,0.7407407407407408
2020-02-05,2050,2115,2045,2105,203086,3.1862745098039214
2020-02-06,2120,2150,2080,2105,251681,0.0
2020-02-07,2105,2130,2085,2105,175281,0.0
2020-02-10,2095,2110,2060,2110,45875,0.23752969121140144
2020-02-11,2120,2125,2075,2110,68773,0.0
2020-02-12,2110,2110,2075,2090,64758,-0.9478672985781991
2020-02-13,2110,2110,2065,2080,82193,-0.4784688995215311
2020-02-14,2100,2100,2060,2080,40537,0.0
2020-02-17,2080,2085,1995,2005,679495,-3.6057692307692304
2020-02-18,2010,2015,1970,2000,129082,-0.24937655860349126
2020-02-19,2000,2005,1940,1950,396666,-2.5
2020-02-20,1970,1970,1910,1940,106600,-0.5128205128205128
2020-02-21,1920,1930,1880,1900,215237,-2.0618556701030926
2020-02-24,1865,1880,1825,1830,154595,-3.684210526315789
2020-02-25,1805,1840,1805,1820,259196,-0.546448087431694
2020-02-26,1795,1815,1790,1800,106783,-1.098901098901099
2020-02-27,1815,1845,1785,1805,166138,0.2777777777777778
2020-02-28,1795,1810,1785,1795,270717,-0.554016620498615
