날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1895,1970,1840,1950,222529,2.631578947368421
2020-05-06,1935,2030,1935,2030,209312,4.102564102564102
2020-05-07,2030,2075,2020,2060,151703,1.477832512315271
2020-05-08,2085,2170,2050,2070,448926,0.48543689320388345
2020-05-11,2165,2190,2100,2180,591438,5.314009661835748
2020-05-12,2190,2220,2090,2125,329927,-2.522935779816514
2020-05-13,2105,2150,2070,2150,155911,1.1764705882352942
2020-05-14,2150,2150,2090,2105,88855,-2.0930232558139537
2020-05-15,2085,2110,2030,2065,159625,-1.9002375296912115
2020-05-18,2050,2080,2040,2075,92185,0.48426150121065376
2020-05-19,2135,2145,2075,2145,170895,3.3734939759036147
2020-05-20,2125,2175,2090,2175,164803,1.3986013986013985
2020-05-21,2175,2180,2130,2160,87477,-0.6896551724137931
2020-05-22,2160,2160,2100,2125,129937,-1.6203703703703702
2020-05-25,2055,2110,2050,2105,73126,-0.9411764705882352
2020-05-26,2105,2120,2080,2105,89850,0.0
2020-05-27,2105,2115,2080,2085,75292,-0.9501187648456058
2020-05-28,2085,2100,1980,2060,249958,-1.1990407673860912
2020-05-29,2060,2065,2015,2045,108136,-0.7281553398058253
