날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9400,9900,9360,9530,555600,3.5869565217391304
2021-01-05,9550,10700,9500,10600,930209,11.227701993704093
2021-01-06,11150,11450,10450,10550,727941,-0.4716981132075472
2021-01-07,10550,11100,9500,10100,624127,-4.265402843601896
2021-01-08,10100,10500,9970,10050,362736,-0.49504950495049505
2021-01-11,10100,10100,9640,9800,253478,-2.4875621890547266
2021-01-12,9800,10000,9710,9850,186518,0.5102040816326531
2021-01-13,9990,10200,9920,10150,237861,3.0456852791878175
2021-01-14,10000,10450,9970,10150,298857,0.0
2021-01-15,10350,10350,9840,10000,350927,-1.477832512315271
2021-01-18,10000,10000,9690,9750,260002,-2.5
2021-01-19,9810,10050,9650,9850,222687,1.0256410256410255
2021-01-20,9900,10200,9850,10050,242748,2.030456852791878
2021-01-21,10050,10400,9900,10200,269794,1.4925373134328357
2021-01-22,10300,10800,10050,10550,582140,3.431372549019608
2021-01-25,11000,11400,10850,11250,564658,6.6350710900473935
2021-01-26,11550,11900,10400,11000,527968,-2.2222222222222223
2021-01-27,11700,11800,10500,10500,468720,-4.545454545454546
2021-01-28,10000,10750,10000,10500,253460,0.0
2021-01-29,10350,10500,9800,10000,305162,-4.761904761904762
